Date,Open,High,Low,Close,Volume
2023-10-25,132.17397795707606,134.01422811915765,131.6098962769318,132.3126983642578,
2023-10-26,133.07096233578915,135.93768098025546,132.1647150801958,134.8002471923828,
2023-10-27,134.14367987102835,135.01294354606082,132.90452336473004,134.03271484375,
2023-10-30,135.60474792293064,137.46348223526317,134.9111884482613,136.78842163085938,
2023-10-31,136.00241687087734,138.1108368681881,135.64175234268694,137.38027954101562,
2023-11-01,138.42523524385535,141.3751773320251,138.046085985704,141.1624755859375,
2023-11-02,143.6038340902303,146.80346221548717,143.6038340902303,146.5907745361328,
2023-11-03,148.20903811167992,152.06522704954375,148.20903811167992,150.57638549804688,
2023-11-06,150.24350345932024,150.24350345932024,147.75593413529478,148.85638427734375,
2023-11-07,147.51548641443785,148.93034667081034,144.7227495332073,144.87071228027344,
2023-11-08,146.45203920909177,147.81141714083017,145.2961065535663,146.99765014648438,
2023-11-09,148.44024226782548,148.44024226782548,143.43736267089844,143.43736267089844,
2023-11-10,144.96318009161638,146.93289361702548,144.23263694909386,146.2393341064453,
2023-11-13,145.12968015197225,146.53529841666068,144.94473372226517,145.90646362304688,
2023-11-14,149.8366297557292,153.47088975860302,148.82865975667934,153.30442810058594,
2023-11-15,152.78655757906367,156.67048852461124,152.78655757906367,154.7562713623047,
2023-11-16,154.75628260901777,154.75628260901777,150.09555384724322,150.77061462402344,
2023-11-17,152.1577083238369,153.23967361578022,151.3254425259627,151.59361267089844,
2023-11-20,151.20522567098644,155.6255107814505,151.1405007831874,154.73776245117188,
2023-11-21,154.09046306081092,154.46035589478234,151.43643188476562,151.43643188476562,
2023-11-22,153.11022420732291,153.45237576160326,151.4364218516527,152.462890625,
2023-11-24,152.89752063330158,153.53559771603202,152.59235271936504,152.77731323242188,
2023-11-27,153.1287191156738,153.22119937942023,150.7613711130396,151.43643188476562,
2023-11-28,151.42718714963104,151.6676160769258,149.5499535309067,149.89210510253906,
2023-11-29,151.63058859827362,154.34008735237407,150.73358393314413,151.8710174560547,
2023-11-30,152.37043794407268,155.76425486314892,152.37043794407268,153.3599090576172,
2023-12-01,153.41536219980352,157.01262372648148,152.6385789136968,156.00465393066406,
2023-12-04,156.15265594938705,158.6679669363771,154.8395179372906,158.31655883789062,
2023-12-05,157.35478636918657,158.64018277435915,155.66249945696578,157.16058349609375,
2023-12-06,157.93740230630735,160.7763800035318,154.11820997413443,154.3216552734375,
2023-12-07,155.43133501268255,159.601935080869,153.04548824586092,159.5834503173828,
2023-12-08,158.81590343347827,162.53337266940633,157.9558822060132,159.16729736328125,
2023-12-11,158.13158041394945,158.96384624561017,157.59522599179937,157.9928741455078,
2023-12-12,158.13161084651713,159.2598024153154,156.01394811456456,158.37203979492188,
2023-12-13,159.472456786255,164.71576530453035,158.31652419993756,164.29039001464844,
2023-12-14,167.27732957590592,171.00865936828288,165.0906313718641,169.5942840576172,
2023-12-15,169.6780778313144,169.6780778313144,166.22588815826936,166.51434326171875,
2023-12-18,166.71901048652364,168.7196099315611,165.73267490638796,168.3660125732422,
2023-12-19,169.49189532057812,172.43230173209446,168.70097265186962,172.18106079101562,
2023-12-20,171.1575547959466,175.74495003542117,170.70160100159316,171.0458984375,
2023-12-21,172.25552513660108,175.3355023551371,171.7716715120447,175.32620239257812,
2023-12-22,176.45215160508496,176.7685207651012,174.43295192133175,175.18666076660156,
2023-12-26,176.163661257535,179.05752553385688,175.42855248765292,177.41053771972656,
2023-12-27,178.65741661935152,184.39864543919475,177.44775418797485,181.3744964599609,
2023-12-28,179.80196893488713,181.2163443787664,179.2436729269689,179.318115234375,
2023-12-29,180.1927669755299,180.1927669755299,177.85719832313987,177.931640625,
2024-01-02,175.9682614267162,177.1406956822264,173.19535324871586,173.99559020996094,
2024-01-03,173.80017897574598,173.9676776985741,170.57131701437032,170.63645935058594,
2024-01-04,171.39017267204505,173.27910169477204,170.82256254906093,171.5855712890625,
2024-01-05,171.09241279548064,176.34047462919628,171.09241279548064,173.89324951171875,
2024-01-08,173.86533085852884,174.38641278319804,171.77168899792883,172.31137084960938,
2024-01-09,170.39454642043455,171.2599258678133,169.21281199648445,170.27359008789062,
2024-01-10,169.58497163115956,171.35292999074628,168.6079360331075,170.28285217285156,
2024-01-11,170.04096641172038,170.7202329940551,165.19301549781574,167.5844268798828,
2024-01-12,170.2735975672371,170.2735975672371,165.4721747537911,166.11422729492188,
2024-01-16,164.4299922557601,167.16567247364696,164.20666533661054,167.05401611328125,
2024-01-17,164.9231490018205,168.1147828068919,164.9231490018205,167.98451232910156,
2024-01-18,168.42184994827332,170.43174946577335,166.8492900720372,170.34800720214844,
2024-01-19,171.44601285953465,173.30702792449566,169.81762467769374,172.73011779785156,
2024-01-22,174.29334805232344,176.36837568865437,174.29334805232344,175.3541259765625,
2024-01-23,176.44282911295684,176.44282911295684,172.7673272962593,173.5489501953125,
2024-01-24,174.5632141848005,175.19595247501675,171.13893917209236,171.1482391357422,
2024-01-25,173.60479411446747,174.3957169841949,170.95284201390294,174.11656188964844,
2024-01-26,174.85165934559762,176.05200771571734,174.8051311331459,176.0240936279297,
2024-01-29,176.12644075999225,178.68533612777347,174.9074783292685,178.39688110351562,
2024-01-30,177.4570935750049,179.60656365251603,176.98252565766182,179.5507354736328,
2024-01-31,179.58794993832677,179.58794993832677,173.06509738619414,173.34423828125,
2024-02-01,173.5117378546602,175.8193925215797,169.9292782343517,175.5402374267578,
2024-02-02,173.7071434994367,177.708328824406,173.7071434994367,175.20526123046875,
2024-02-05,172.99064248058494,175.27968284381444,171.883336349461,174.46084594726562,
2024-02-06,173.92115928715677,175.89383063293937,172.8324672218852,173.18605041503906,
2024-02-07,172.14387774648998,172.42303282035687,168.76613116937628,169.88275146484375,
2024-02-08,169.29653110819393,170.59923588486214,168.49629411726426,168.9615478515625,
2024-02-09,169.63150388822746,172.57191071501026,169.09180788596353,171.21336364746094,
2024-02-12,171.73447288212367,175.7077441361108,171.49254602812303,174.33059692382812,
2024-02-13,169.42681740855232,171.6321157715843,165.63034487831774,168.31021118164062,
2024-02-14,169.91068439124365,171.37157386227005,167.88217054808857,171.03659057617188,
2024-02-15,172.40442148613857,176.11715137229794,172.0508241069566,175.16802978515625,
2024-02-16,173.27912604514557,174.60044513056934,171.87406468351773,172.14390563964844,
2024-02-20,170.18050356048937,172.0787324732385,170.18050356048937,171.8181915283203,
2024-02-21,171.7530747711037,172.66496813873644,170.38522762044582,172.19041442871094,
2024-02-22,172.1345583221038,174.63761114561993,172.1345583221038,173.65127563476562,
2024-02-23,177.7176206112365,178.65742801174324,166.01183534290706,168.01242065429688,
2024-02-26,166.8492840376742,169.1569384751864,163.07142616544536,165.02549743652344,
2024-02-27,167.68677370508658,168.68240941152564,165.66755980443313,168.10549926757812,
2024-02-28,166.942337310961,168.00311518708995,163.4622344970703,163.4622344970703,
2024-02-29,165.63962812739484,166.94234709268045,163.629742801143,166.4398651123047,
2024-03-01,165.71408113997236,169.5756958742655,164.46720446845418,168.56143188476562,
2024-03-04,169.99442612551582,184.22188027956992,169.84554151029454,181.1884307861328,
2024-03-05,179.54140215944173,185.54317212226877,179.54140215944173,184.7429351806641,
2024-03-06,178.66674566129612,180.92788634158163,168.60796153726582,169.00808715820312,
2024-03-07,170.30149111197318,171.96709333354795,169.01738618465112,169.7617950439453,
2024-03-08,170.96213729086324,172.9162087007015,170.51549767088386,172.2927703857422,
2024-03-11,172.2927744727807,176.36838772380494,172.2927744727807,175.19595336914062,
2024-03-12,174.85168024136183,177.97818623296612,173.87464445678197,177.9688720703125,
2024-03-13,177.77345780170882,181.5420159546412,177.4756885913475,180.471923828125,
2024-03-14,180.50006055337536,180.50006055337536,172.4582554057564,173.33929443359375,
2024-03-15,172.6081921488843,177.81005994935617,172.6081921488843,176.44163513183594,
2024-03-18,175.9917859808034,176.8165766398681,172.4957467824479,173.2924346923828,
2024-03-19,171.35225458162122,175.78555181170992,171.35225458162122,174.74517822265625,
2024-03-20,174.0234927604127,180.58440438499545,173.86415805144253,179.85333251953125,
2024-03-21,179.85332519160045,181.73723887559203,178.7286003906853,179.9845428466797,
2024-03-22,181.1561399614338,181.1561399614338,176.85405995180557,177.688232421875,
2024-03-25,178.17560132573078,179.92829724252962,177.70696483018878,178.1099853515625,
2024-03-26,179.45965580641487,179.45965580641487,176.28230102617954,178.0818634033203,
2024-03-27,179.6377651403425,183.2556398655583,178.76609372357927,182.88072204589844,
2024-03-28,183.00257472683296,184.53970205516129,181.1280285068398,184.53033447265625,
2024-04-01,184.5303481529945,184.65218394120265,178.91607665930044,179.2628631591797,
2024-04-02,177.622615532515,177.622615532515,175.6449687695506,176.47914123535156,
2024-04-03,175.15758373190556,177.8288032148748,174.9326330621356,175.195068359375,
2024-04-04,176.9852545843589,178.0912298113129,171.0148304113759,172.5613250732422,
2024-04-05,172.45823528488955,175.39190440729678,172.39261930884726,175.03573608398438,
2024-04-08,176.59160356790076,177.48201002835367,175.17631223128404,177.31329345703125,
2024-04-09,177.58514146557894,181.19364874446876,176.4791517329506,178.6067657470703,
2024-04-10,174.69830502821642,175.51372792028775,170.67741035509025,172.89874267578125,
2024-04-11,172.08333137123134,173.90162900796471,170.892990637051,173.74229431152344,
2024-04-12,171.49286636400862,172.9268931139924,169.421486446447,170.49935913085938,
2024-04-15,170.49935477004044,172.45825213636667,167.82812068748456,168.06243896484375,
2024-04-16,167.5563217938136,168.0530754095871,165.74737721239146,166.18789672851562,
2024-04-17,168.45608504610337,169.5339576587429,167.45321029699403,168.6248016357422,
2024-04-18,168.55918382812214,170.0588264461185,168.17489844078344,169.04656982421875,
2024-04-19,168.72792169476617,172.32704726987268,168.72792169476617,171.75531005859375,
2024-04-22,172.4394779226317,175.39189637464256,172.2988926970529,174.55772399902344,
2024-04-23,177.0321524669006,179.56278704464714,176.87281775181262,178.94418334960938,
2024-04-24,177.71633660277828,178.93479438025386,175.08260172398218,178.39117431640625,
2024-04-25,176.59163452265815,177.66012532282758,174.81080698794045,177.22897338867188,
2024-04-26,178.1756146464334,180.66875011985312,176.019883745444,179.04727172851562,
2024-04-29,178.64424323432786,180.9030603420295,177.70697021484375,177.70697021484375,
2024-04-30,177.8006773866831,177.8006773866831,174.3327703001816,174.45462036132812,
2024-05-01,176.01989161614298,180.51880537119072,173.7329429563973,177.96942138671875,
2024-05-02,179.80644933606965,181.9340630558385,178.93479230868806,181.22174072265625,
2024-05-03,182.7682575550332,184.48346907290187,181.24987968418185,182.0371856689453,
2024-05-06,174.74519296010655,179.39405936510727,173.395517454896,173.62046813964844,
2024-05-07,173.03935917820593,173.99538176694904,162.3732007767516,162.382568359375,
2024-05-08,160.48926653402063,168.13741834925912,160.48926653402063,167.78125,
2024-05-09,167.85621816643757,168.9715753248933,165.5973868036533,167.08766174316406,
2024-05-10,166.93771523305068,169.08406437558062,166.93771523305068,168.2405242919922,
2024-05-13,169.83387621605726,169.83387621605726,165.2787285561808,165.42869567871094,
2024-05-14,167.80935045361775,169.55267879349097,166.63775921181184,169.49644470214844,
2024-05-15,170.8086675966835,171.5022405892112,169.43087489307644,170.96800231933594,
2024-05-16,171.37100731689077,171.37100731689077,168.78413875257797,170.02133178710938,
2024-05-17,170.88364774754106,171.0429824670056,169.9369927120149,170.43374633789062,
2024-05-20,170.4431025923115,170.58368782315367,168.02493651026867,168.39047241210938,
2024-05-21,167.77187131954622,169.2152654839822,167.0033005749657,168.92471313476562,
2024-05-22,168.08120331687306,168.6998070562819,165.04443302476463,165.1287841796875,
2024-05-23,165.11002774320232,165.11002774320232,162.02639132838166,163.71348571777344,
2024-05-24,164.76322446946517,165.21312583421155,163.88219980888687,164.735107421875,
2024-05-28,165.98166802500083,165.98166802500083,161.99825787369957,162.84181213378906,
2024-05-29,161.1641046908401,162.6731149352376,160.64860163188712,161.14535522460938,
2024-05-30,162.20447895418215,164.69762881039074,161.92329416635408,164.5945281982422,
2024-05-31,165.10064585942797,165.10064585942797,162.38255967215662,163.71348571777344,
2024-06-03,164.0227953394911,165.07253665313493,163.01053865776905,164.36021423339844,
2024-06-04,162.88865716206948,164.2477143598165,161.97951557218457,162.80430603027344,
2024-06-05,163.92904885144372,164.9038208212319,161.1266116170188,164.80072021484375,
2024-06-06,165.29748195372014,165.29748195372014,162.6543649874513,163.5541534423828,
2024-06-07,162.43878096157653,163.30107040336037,161.13597206669155,163.2073516845703,
2024-06-10,161.82955816306102,162.16697701210515,159.4488767554577,160.7891845703125,
2024-06-11,160.13308915803538,160.58297616937628,158.62407913713017,159.88938903808594,
2024-06-12,164.29457623830865,167.1813787657087,163.31045103944686,163.54476928710938,
2024-06-13,162.307558642141,163.00114578914815,160.57361222709895,162.49501037597656,
2024-06-14,160.22729201159376,161.13439128951816,159.84932196405603,160.12335205078125,
2024-06-17,160.06662809162182,164.5549191827054,159.85874819290405,164.47933959960938,
2024-06-18,164.88564256462584,167.22899894911183,163.8934911154344,165.10296630859375,
2024-06-20,164.318691851131,166.89828845698068,163.24150257572697,164.9990234375,
2024-06-21,165.1124271474317,166.38803810080515,164.59272738802096,164.9423370361328,
2024-06-24,166.151816136744,168.98652643469242,165.6132286775365,168.37234497070312,
2024-06-25,168.8637010674545,169.23221283442862,166.29356254257982,166.89830017089844,
2024-06-26,165.4714887282751,168.362890998967,164.12028370583485,167.4368896484375,
2024-06-27,168.4668246991324,169.91254019886753,166.879393871467,168.44793701171875,
2024-06-28,170.11097057703603,171.79289760045026,167.79595995879353,170.85745239257812,
2024-07-01,170.51724981260583,172.85114761617368,169.13768469959268,171.3487548828125,
2024-07-02,170.34716762786778,172.90786194274258,170.34716762786778,172.52989196777344,
2024-07-03,172.91733506726496,174.16461456875774,171.26375399421735,171.4716339111328,
2024-07-05,171.34878769705966,172.90788703617264,170.58341821153255,171.5377655029297,
2024-07-08,172.91731734888162,175.44965146915894,171.2826385498047,171.2826385498047,
2024-07-09,170.79127815777045,173.14409265734088,170.4889021692605,172.99290466308594,
2024-07-10,172.9173364039983,177.42453002929688,172.9173364039983,177.42453002929688,
2024-07-11,180.2497816228515,185.3522690365034,178.25603471473696,184.68138122558597,
2024-07-12,186.13650364188743,190.99330595891567,185.85302977225487,188.9239654541016,
2024-07-15,190.96497223425897,194.0736979025573,189.2546850646578,193.10044860839844,
2024-07-16,194.28159767294872,200.2061463031412,194.19655982333924,199.771484375,
2024-07-17,197.47535418129212,201.87859278715212,197.06903824776384,200.8675537109375,
2024-07-18,200.47070966861745,204.01409743389385,198.0423009994688,199.72422790527344,
2024-07-19,199.799818590656,199.90375854010173,197.84387607409883,198.30686950683597,
2024-07-22,198.25961926920215,200.3289454052899,195.83121084373047,198.2974090576172,
2024-07-23,197.8816669449981,204.10857684808775,196.14304816122387,203.11643981933597,
2024-07-24,202.6250877560379,203.881811010398,195.66115429968696,195.69894409179688,
2024-07-25,196.5398975467994,205.61097550849945,196.5398975467994,200.97149658203125,
2024-07-26,204.04243081437937,204.48653654038543,200.82975078756783,203.3242950439453,
2024-07-29,198.57144103878903,200.41401417816377,194.43277400744145,194.98081970214844,
2024-07-30,195.4438099742937,198.4486101941971,194.7918243408203,194.7918243408203,
2024-07-31,196.24696491035505,198.32574924676703,194.149278471244,194.8579559326172,
2024-08-01,194.4705675214467,194.4705675214467,185.9003011335033,187.48773193359372,
2024-08-02,183.74590333698129,184.74749853503857,180.67496759067183,184.0577087402344,
2024-08-05,177.95365937095758,178.47335912550489,170.71569585365182,177.1693878173828,
2024-08-06,175.29847316106532,176.61188823808487,164.99901801683802,166.53921508789062,
2024-08-07,168.37233450084426,172.37871557857756,165.73604601355794,165.8683319091797,
2024-08-08,167.51245329402917,169.77077156957057,166.15179025606483,168.9203643798828,
2024-08-09,168.55187035319972,168.55187035319972,164.3281510707299,165.17855834960938,
2024-08-12,166.7376612353073,168.343994140625,164.8478544247967,168.343994140625,
2024-08-13,170.24320939508104,170.24320939508104,168.28726725031476,169.54397583007812,
2024-08-14,170.51728656660208,172.1897553277419,170.1582186341599,170.85745239257812,
2024-08-15,174.94887338335926,175.94102492000377,172.0007791424342,172.18031311035156,
2024-08-16,171.94407755574397,174.5803517699151,171.94407755574397,173.78663635253906,
2024-08-19,175.203995332137,177.25443408101577,175.203995332137,177.21664428710938,
2024-08-20,176.13942699809598,176.75360837371863,175.14727565294547,176.00714111328125,
2024-08-21,176.35678281193563,180.013554621821,175.48747335094842,178.81353759765625,
2024-08-22,179.9474003185963,180.2025282658836,178.3127215234796,179.05918884277344,
2024-08-23,180.2025152085161,186.6561920782845,180.2025152085161,183.528564453125,
2024-08-26,185.21049004195973,185.21049004195973,182.01672670260976,182.30018615722656,
2024-08-27,182.01673932186785,184.07662173132243,181.89389727096383,183.3301544189453,
2024-08-28,183.33016614360645,184.2939572539217,180.93956163717488,183.31126403808597,
2024-08-29,185.2577458558777,187.1570107899023,183.878195058649,184.70025634765625,
2024-08-30,184.3884309353689,186.59005737304688,183.9821294336317,186.59005737304688,
2024-09-03,184.39787356953676,185.607348642332,179.5977774845506,180.4670867919922,
2024-09-04,180.6277391245848,181.68602632887743,178.03869859341813,178.22767639160156,
2024-09-05,179.53163715119058,179.95684077661667,177.39616076295397,177.64183044433594,
2024-09-06,177.5662278577019,177.87804767942112,173.6637725830078,173.6637725830078,
2024-09-09,173.22913557065638,175.58195013913326,171.622802734375,171.622802734375,
2024-09-10,171.35824883233616,173.84333513645583,169.00543401826914,172.6905517578125,
2024-09-11,171.06530022763638,172.5015573910183,168.19280031895383,172.24642944335938,
2024-09-12,173.3425296461512,176.7914357826022,171.972422569734,174.65594482421875,
2024-09-13,176.61190703236832,179.5789032841516,176.48906497026798,178.09539794921875,
2024-09-16,178.83792176139653,178.83792176139653,176.84829863596846,177.71458435058594,
2024-09-17,179.77085912178185,180.63715939351377,176.45799196539596,176.47703552246094,
2024-09-18,176.41990720850305,180.99890186327684,173.95428241087515,177.50515747070312,
2024-09-19,181.5891305050525,181.5891305050525,177.95258105012294,179.3043975830078,
2024-09-20,179.3615293276404,179.3615293276404,174.40173550648873,174.54454040527344,
2024-09-23,175.12525266635245,176.7436065706117,174.86821545875296,175.45843505859375,
2024-09-24,174.84914802150044,174.84914802150044,172.7262490345187,172.7357635498047,
2024-09-25,172.73577576921727,172.89760969639278,170.56527500030816,170.98414611816406,
2024-09-26,173.18318363824145,176.13431013180173,172.7167109460662,175.8963165283203,
2024-09-27,177.80028380269957,178.4095469097831,175.68689922244576,176.92446899414062,
2024-09-30,175.79161600337557,178.6189814521207,174.7444382349595,178.4095458984375,
2024-10-01,177.31477003569094,177.34332810940109,173.53543000427828,174.47789001464844,
2024-10-02,173.573518155888,176.53415953133134,172.99281311035156,172.99281311035156,
2024-10-03,171.79334711920654,173.4497736691178,171.1935984574911,173.31649780273438,
2024-10-04,175.73449626859596,177.29573384764058,174.73492015115164,176.83877563476562,
2024-10-07,175.43937222196655,176.41039026821733,172.850014975261,174.0875701904297,
2024-10-08,175.17282014527714,175.17282014527714,173.61158256744233,174.28749084472656,
2024-10-09,173.64966968147468,176.001047826735,173.61158256744233,174.28749084472656,
2024-10-10,173.58303176414717,174.2589400697368,172.7833766477149,173.93527221679688,
2024-10-11,174.37317161293797,176.45799814220322,174.32556998159825,176.32472229003906,
2024-10-14,175.9915310309303,176.93399106810688,175.23947752520843,176.91494750976562,
2024-10-15,176.11527650141483,180.8275472107166,176.11527650141483,177.47659301757812,
2024-10-16,179.38054794324893,182.0746375195748,178.9712058809906,180.6371612548828,
2024-10-17,180.73236222518608,180.87515258789065,178.62849221681245,180.87515258789065,
2024-10-18,180.92275418296092,180.92275418296092,178.22866464128492,179.04736328125,
2024-10-21,178.61896684007203,178.97119273064416,173.4497381348225,174.5349884033203,
2024-10-22,172.97377215037872,177.4956512451172,172.97377215037872,177.4956512451172,
2024-10-23,175.46794795743628,178.7332135412734,175.46794795743628,176.40087890625,
2024-10-24,175.72499044511508,176.64840698242188,174.09712199034362,176.64840698242188,
2024-10-25,177.92402745646464,177.92402745646464,173.1451259462035,174.6111602783203,
2024-10-28,175.9915097200522,177.60034884456846,175.59168219917467,177.06724548339844,
2024-10-29,175.5631628405079,176.67697143554688,175.1538207143397,176.67697143554688,
2024-10-30,175.7154619307634,178.49522583803022,175.7154619307634,177.17198181152344,
2024-10-31,177.21957422029925,178.01922930420108,174.458839488765,174.46836853027344,
2024-11-01,176.3152113931286,176.72455347389962,174.15422511456006,175.5060272216797,
2024-11-04,174.15421858328293,176.68647425738956,171.35541120937333,173.4687957763672,
2024-11-05,171.9265890566642,185.0352665896616,171.9265890566642,184.2165679931641,
2024-11-06,195.17382569665412,203.46551586662216,193.4888266811604,202.9038543701172,
2024-11-07,201.10460701158595,201.56155069042137,197.73462377546105,199.08642578125,
2024-11-08,198.6675487067112,199.89558934596545,196.3161706719275,197.75364685058597,
2024-11-11,201.15221114464163,203.684466755424,199.5052993564765,203.22750854492188,
2024-11-12,202.82769751213385,204.13189801155227,200.86663224189095,201.9233245849609,
2024-11-13,203.9986165632638,203.9986165632638,199.71473115892329,200.2288055419922,
2024-11-14,200.8666048110092,200.8666048110092,197.29670069706947,197.81076049804688,
2024-11-15,198.8865204065044,198.896034922612,194.4598445780114,196.33523559570312,
2024-11-18,197.11584314576496,197.14440121948357,195.1262198714853,196.79217529296875,
2024-11-19,194.28845713905375,195.53554131310477,194.28845713905375,195.2785186767578,
2024-11-20,194.4122604799636,194.4122604799636,191.52777850751457,192.07992553710935,
2024-11-21,193.42216942614192,195.15476996611537,192.39404976235173,194.05047607421875,
2024-11-22,194.10761118171988,195.6307763211326,193.8696175365604,195.24046325683597,
2024-11-25,197.63942419663945,203.58926475151395,196.59224644859037,200.8190155029297,
2024-11-26,199.74330826246631,201.5806121826172,197.8393591509422,201.5806121826172,
2024-11-27,201.78053534738615,202.2565226302602,200.08600725645388,201.1617431640625,
2024-11-29,203.5035975810556,205.24571269896936,201.8947583151472,203.21800231933597,
2024-12-02,202.5896780287275,203.48453632549652,200.40013391394777,202.73248291015625,
2024-12-03,201.85667978227124,203.10377866060537,200.98086492814383,202.2850799560547,
2024-12-04,202.418340395468,205.759765625,200.904689917085,205.759765625,
2024-12-05,204.96964225496555,206.26432825065152,202.51354612229747,202.60874938964844,
2024-12-06,203.06569275970853,203.8177608029168,201.6186873491899,203.53216552734372,
2024-12-09,202.87527180446344,203.122779927456,200.17166790355267,200.92372131347656,
2024-12-10,200.4001512502094,203.2275167405585,198.8389136163111,201.93283081054688,
2024-12-11,204.67452568922388,206.7117506196961,202.4088216402579,206.0548858642578,
2024-12-12,205.62649592146104,205.95969281320663,199.86704718142815,201.22837829589844,
2024-12-13,200.84758687087907,201.1236676254484,198.77228932043124,200.13360595703125,
2024-12-16,200.7373736778065,201.8394778844636,199.740674655471,201.3794708251953,
2024-12-17,199.6544351634909,200.5169502668071,198.7919054368133,200.47862243652344,
2024-12-18,200.8523649732025,201.7915502858285,189.44791339787443,191.1058807373047,
2024-12-19,193.4346874331009,194.39304400733147,190.1858592313935,190.99087524414065,
2024-12-20,189.237095724464,194.6518045236032,189.237095724464,191.22088623046875,
2024-12-23,189.7833556530044,191.06754998282932,187.9912334968552,189.02626037597656,
2024-12-24,188.60456857254653,190.2816925048828,188.34580821415952,190.2816925048828,
2024-12-26,188.35539444527583,191.18255803464675,180.89938147632853,190.00376892089844,
2024-12-27,189.0550141224085,189.7354391320881,186.14160181468304,189.0358428955078,
2024-12-30,188.355390055951,189.02625134018515,185.748673691322,188.0870513916016,
2024-12-31,189.39041867348377,190.52128701822684,187.7037163925985,188.74832153320312,
2025-01-02,189.5437500639126,189.5437500639126,184.1002920866248,184.1577911376953,
2025-01-03,185.4036670726568,186.831608992271,181.1581398953261,186.6782684326172,
2025-01-06,186.6782551508898,188.9687265880744,183.5731894673021,183.7552795410156,
2025-01-07,183.6211154624462,184.4740521820821,178.37890411729728,179.09767150878906,
2025-01-08,178.1968234225478,181.7331615146549,177.286387603385,179.94102478027344,
2025-01-10,176.72094420604586,178.30224130756437,171.6895722549027,175.1684112548828,
2025-01-13,172.89712211562895,177.43972315628147,172.89712211562895,177.133056640625,
2025-01-14,177.93806381723903,181.11981467066985,177.65055391959538,179.77810668945312,
2025-01-15,184.9436649411348,185.33659468301775,183.0844506730664,184.4836578369141,
2025-01-16,183.17069283468976,186.18951013026748,183.17069283468976,185.4899139404297,
2025-01-17,187.00413896275117,188.662091883072,185.4324346318625,187.4737243652344,
2025-01-21,187.3874655662664,189.687515565982,186.79328915140147,188.4704132080078,
2025-01-22,188.7962494698458,189.8696041782191,187.6174749509457,187.876220703125,
2025-01-23,186.72618684429773,189.36166735894173,185.46116380141603,188.0870513916016,
2025-01-24,186.64952542973805,189.07416644849204,186.64952542973805,187.876220703125,
2025-01-27,187.23412537605404,190.7129645342192,187.23412537605404,190.4446258544922,
2025-01-28,189.35211792438645,191.9205068528112,189.35211792438645,191.24008178710935,
2025-01-29,190.1092071533203,191.8630016068888,188.92085424644227,190.1092071533203,
2025-01-30,191.757560396616,192.6584179018884,189.3041699451101,191.11546325683597,
2025-01-31,190.53088364752765,191.11548179019175,187.1095580039794,189.5437774658203,
2025-02-03,185.26950610542127,188.4033216784628,184.7328141223964,187.0903778076172,
2025-02-04,185.94991603898052,189.2754143624581,185.94991603898052,188.7674865722656,
2025-02-05,188.8058386166995,190.89506372077577,187.8762314950277,190.46380615234372,
2025-02-06,191.4125487111745,191.86297745736485,189.8504374861149,191.30712890625,
2025-02-07,191.2688049800613,191.5275653471287,187.9433065299457,189.572509765625,
2025-02-10,189.68749987189025,190.14752153246175,188.21163725846344,189.85043334960935,
2025-02-11,188.70040274643492,194.64222517795156,188.70040274643492,192.9938507080078,
2025-02-12,190.0612952749111,193.0321920756856,189.69711507336407,192.3325958251953,
2025-02-13,193.0130023871305,193.0130023871305,189.88876531365096,191.30712890625,
2025-02-14,192.6584344807981,193.03219298606783,190.72254997032704,191.2496490478516,
2025-02-18,192.15050833430809,193.0705371526319,190.0996256881432,191.15382385253903,
2025-02-19,189.27543341090384,190.36795937831587,188.0679093279837,190.15711975097656,
2025-02-20,188.08704855091537,190.77044977724293,186.35242555994,187.5216217041016,
2025-02-21,195.1213964736177,203.4015963552536,191.97798820710327,199.4244079589844,
2025-02-24,199.94194103998063,199.94194103998063,195.8497542859018,196.9518585205078,
2025-02-25,198.4181421709033,199.38609168678653,195.43765258789065,195.43765258789065,
2025-02-26,195.8785171499877,196.3672737821712,193.61679484748183,194.54640197753903,
2025-02-27,194.54639152808676,196.9902038044665,193.21427642718848,193.40594482421875,
2025-02-28,194.1917982363212,200.36361694335935,193.53052985722985,200.36361694335935,
2025-03-03,200.1911118379348,202.00240524734767,193.96179386795708,194.8530731201172,
2025-03-04,193.7797087736156,198.4756650615872,193.03219176779376,195.4568328857422,
2025-03-05,196.18518227679783,198.1593944953894,192.10257387974843,194.93931579589844,
2025-03-06,192.57217652122543,194.66138687891885,190.8567100272519,193.5976104736328,
2025-03-07,193.61678001612137,193.8180413335812,189.5821069757177,192.4092559814453,
2025-03-10,189.9750228002651,191.22088929232493,183.9182167537284,184.38780212402344,
2025-03-11,185.37490119537907,187.4737043880866,181.4264768729203,182.89276123046875,
2025-03-12,183.88944644419624,184.00444454256032,181.04312652280976,183.4869384765625,
2025-03-13,184.4069703105272,185.518667446554,181.4264807788971,182.83526611328125,
2025-03-14,185.2791263133834,188.8724665189483,184.22624287800636,188.56336975097656,
2025-03-17,187.394548890533,188.53436432956477,186.24506450555384,187.64569091796875,
2025-03-18,186.293382580606,186.6121483027382,184.6995687091934,186.2354278564453,
2025-03-19,186.90191880132912,189.9639825955932,186.80531777746089,188.1673126220703,
2025-03-20,186.1194855192913,189.78044912375609,185.43366836460316,185.9842529296875,
