Date,Open,High,Low,Close,Volume
2024-02-20,2.637038924064853,2.6470276979451643,2.5970835903924536,2.617061138153076,
2024-02-21,2.6070723201264245,2.6070723201264245,2.537150904148247,2.57710599899292,
2024-02-22,2.537150761373341,2.6670050504622957,2.4971956687770893,2.6570162773132324,
2024-02-23,2.627050025400827,2.726937759459316,2.507184506379497,2.716948986053467,
2024-02-26,2.667005165743895,2.676993939324724,2.5371508710419737,2.5471396446228027,
2024-02-27,2.55712839551938,2.5771059425038167,2.4372631136127585,2.5271620750427246,
2024-02-28,2.497195662338964,2.577105847325447,2.417285477352481,2.447251796722412,
2024-02-29,2.547139688767184,2.6869827594735485,2.547139688767184,2.587094783782959,
2024-03-01,2.617061002837718,2.7369265213549503,2.5371508159269918,2.706960201263428,
2024-03-04,2.746915328350466,2.946691036224365,2.736926554864328,2.946691036224365,
2024-03-05,3.026601177033302,3.076545043687091,2.886758350402693,2.906735897064209,
2024-03-06,2.956679710621113,3.126489092345652,2.93670216431836,3.066556215286255,
2024-03-07,3.126489229645108,3.1864218711853027,3.026601255593634,3.1864218711853027,
2024-03-08,3.236365669573766,3.296298309825783,3.066556284041909,3.1264891624450684,
2024-03-11,3.1364780575067783,3.306287211475602,3.0465788554897784,3.236365795135498,
2024-03-12,3.156455505472957,3.206399372712009,3.0765450797393297,3.1464667320251465,
2024-03-13,3.1664442243863067,3.3262645967987474,3.146466677834752,3.3062870502471924,
2024-03-14,3.316275904395776,3.316275904395776,3.1364779810471144,3.1664443016052246,
2024-03-15,3.1464668525798203,3.276320912376623,3.1464668525798203,3.256343364715576,
2024-03-18,3.246354442949102,3.3362534033271274,3.1264891624450684,3.1264891624450684,
2024-03-19,3.0865339572522195,3.11650027860599,3.006623766975497,3.0266013145446777,
2024-03-20,3.03658997544511,3.396186294624798,2.9766573349655427,3.3462421894073486,
2024-03-21,3.38619757819477,3.4960740875896543,3.366219792880916,3.396186351776123,
2024-03-22,3.3562309398620678,3.4661076848074632,3.306287073137406,3.3262646198272705,
2024-03-25,3.396186385108076,3.5659955376576744,3.396186385108076,3.42615270614624,
2024-03-26,3.536029158436518,3.5659954789816077,3.35623099701484,3.376208782196045,
2024-03-27,3.406175079632032,3.575984228235469,3.3961863061847706,3.565995454788208,
2024-03-28,3.625928322746799,3.785748697423588,3.5959617643437576,3.765771150588989,
2024-04-01,4.095400901420505,4.335131939147312,4.045457272608207,4.175311088562012,
2024-04-02,4.215266412146698,4.345120711488533,4.135356220644741,4.165322780609131,
2024-04-03,4.185300122943291,4.634795166218116,4.025479747788204,4.6148176193237305,
2024-04-04,4.544896610287031,4.624806800799824,4.315154574411597,4.335132122039795,
2024-04-05,4.395064644522046,4.924469880317453,4.275199362036553,4.864537239074707,
2024-04-08,4.984402355408887,5.06431301737108,4.514929776505743,4.72469425201416,
2024-04-09,4.994391601707677,5.363976465921493,4.884514853105464,4.924469947814941,
2024-04-10,4.584851647437677,4.904492405437909,4.474974898723947,4.714705467224121,
2024-04-11,4.814593518963257,4.88451469428013,4.614817575609504,4.7846269607543945,
2024-04-12,5.224133539626228,5.463864103532255,4.574862547927301,4.634795188903809,
2024-04-15,4.714705186488687,4.804604382474388,4.405052982462943,4.474974632263184,
2024-04-16,4.335131917694125,4.454997197813209,4.195288614586242,4.365097999572754,
2024-04-17,4.435019719962426,4.624806654581127,4.355109531976087,4.425030708312988,
2024-04-18,4.564873780089688,4.674750044799385,4.405052935989849,4.435019493103027,
2024-04-19,4.395064470396089,4.524918759428551,4.375086924106654,4.494952201843262,
2024-04-22,4.175311178553359,4.365098115256098,4.02547981258483,4.255221843719482,
2024-04-23,4.225255216732062,4.664761724710839,4.125367482260133,4.6148176193237305,
2024-04-24,4.584851697819703,4.654772876249454,4.504941507441528,4.544896602630615,
2024-04-25,4.534907645928488,4.894503983313348,4.4549974545768105,4.81459379196167,
2024-04-26,4.874526093298313,4.964424814107175,4.734682791947148,4.9344587326049805,
2024-04-29,4.984402567291695,5.044335685386616,4.694727893809532,4.904492378234863,
2024-04-30,4.634795049778283,4.764649339480609,4.49495222503085,4.51492977142334,
2024-05-01,4.54489639827033,4.834571063517209,4.514929840074801,4.574862480163574,
2024-05-02,4.385075550349171,4.824582054164688,4.355109468442593,4.7846269607543945,
2024-05-03,4.894503570015738,5.074301485374666,4.754660746958795,4.874526023864746,
2024-05-06,5.0743017863974025,5.3439989135861685,5.064313250880492,5.134234428405762,
2024-05-07,5.064313228853759,5.194167047822601,5.0243581343553005,5.114256858825684,
2024-05-08,4.9943915534373176,5.174189477892235,4.954436459114003,5.0942792892456055,
2024-05-09,5.224133319276074,5.503819441671772,5.194166761900643,5.483841419219971,
2024-05-10,5.553763323804888,5.583729882555745,5.18417846492398,5.284066200256348,
2024-05-13,5.264088538886701,5.433897923415672,5.084290619192528,5.184178352355957,
2024-05-14,5.294055373736474,5.33401046909052,5.05432432530989,5.214144706726074,
2024-05-15,5.343998841455768,5.393942947273099,5.144223370791033,5.284066200256348,
2024-05-16,5.134234337148409,5.294055189298964,5.004380519922839,5.2640886306762695,
2024-05-17,5.493830635554178,5.933337143554787,5.443886530164588,5.873404502868652,
2024-05-20,5.913359461198632,6.023236204757346,5.673628427643464,5.963303089141846,
2024-05-21,5.873404751938569,5.983281026371461,5.813472108710907,5.883393287658691,
2024-05-22,5.763527541615669,5.813471645140631,5.46386387307044,5.483841419219971,
2024-05-23,5.473853227438104,5.573740964447461,5.284066288969174,5.36397647857666,
2024-05-24,5.483841600985035,5.613695893412213,5.403931413738244,5.433897972106934,
2024-05-28,5.833449597580208,5.863415680740457,5.5537634557048365,5.613696098327637,
2024-05-29,5.493830635517119,5.773516768352815,5.4838416239183525,5.663640022277832,
2024-05-30,5.643662431527319,5.993269737628525,5.643662431527319,5.833449363708496,
2024-05-31,5.913359690041587,6.043213985063314,5.673628647208993,5.7435503005981445,
2024-06-03,5.773516999970222,5.86341572645416,5.603707606397229,5.653651237487793,
2024-06-04,5.453875768911838,5.553763507548952,5.254100291637609,5.443886756896973,
2024-06-05,5.483841691563588,5.553763344710594,5.403931502996892,5.513808250427246,
2024-06-06,5.593718176107176,6.023236133920644,5.583729641156915,5.903370380401611,
2024-06-07,5.543774623420539,5.633673344392822,5.33401014731475,5.353987693786621,
2024-06-10,5.39394312572957,5.473853316639262,5.224133731895321,5.443886756896973,
2024-06-11,5.3439989750392645,5.493830819934297,5.314032891841641,5.403931617736816,
2024-06-12,5.703595209551243,5.94332577622339,5.483841713799478,5.533785820007324,
2024-06-13,5.503819530476797,5.593718251449079,5.33401014731475,5.353987693786621,
2024-06-14,5.433897843867502,5.753539061613452,5.353987658506584,5.733561038970947,
2024-06-17,5.603707427828754,5.643662521948913,5.393942945546769,5.493830680847168,
2024-06-18,5.463863988231669,5.593718279091677,5.393942813385727,5.58372974395752,
2024-06-20,5.643662693728961,5.933337373068293,5.6336736817437325,5.863415718078613,
2024-06-21,5.783505395019861,5.833449501198155,5.59371845836556,5.7435503005981445,
2024-06-24,5.82346039743978,5.88339303812551,5.613695916888579,5.663640022277832,
2024-06-25,5.613695940112321,5.653651034068101,5.463864099627,5.47385311126709,
2024-06-26,5.413920558465694,5.673628673406009,5.393943011162593,5.553763389587402,
2024-06-27,5.703595023381089,5.793494221099907,5.573740732521082,5.58372974395752,
2024-06-28,5.70359530041299,5.7934945024983415,5.51380836062297,5.613696098327637,
2024-07-01,5.623684857492916,5.633673392663296,5.393942832946777,5.393942832946777,
2024-07-02,5.413920404258772,5.6336734183335695,5.3939428575247,5.623684883117676,
2024-07-03,5.7934944035900005,6.113135158787929,5.743550297439176,5.953314781188965,
2024-07-05,6.133112612583038,6.362854640033822,6.043213889703889,6.292933464050293,
2024-07-08,6.193045120725782,6.392821061708656,6.153090027789663,6.382832050323486,
2024-07-09,6.352866011410082,6.392821104614361,6.163079080538614,6.213022708892822,
2024-07-10,6.302922111174242,6.4627424891747625,6.223011922173982,6.392821311950684,
2024-07-11,6.692484221939992,6.812349976391708,6.412798572924632,6.762405872344971,
2024-07-12,6.622563157770887,6.742428437910073,6.542652971011429,6.652529239654541,
2024-07-15,6.652529123458793,6.682495681121323,6.482719741409762,6.55264139175415,
2024-07-16,6.65252915200075,6.812349999716148,6.562630431232009,6.782383441925049,
2024-07-17,6.722450983873267,6.78238362476889,6.492708955622235,6.522675514221191,
2024-07-18,6.572619167675332,6.592596714714072,6.213022844675716,6.332888603210449,
2024-07-19,6.083169203092322,6.472731619770941,6.0132475482823935,6.282944679260254,
2024-07-22,6.233000280740503,6.472731317239445,6.223011745550118,6.442764759063721,
2024-07-23,6.412798767761404,6.562630608151607,6.402809756127656,6.522675514221191,
2024-07-24,6.572619214171256,6.802361244893153,6.3728437423706055,6.3728437423706055,
2024-07-25,6.083169138683137,6.352866266805417,6.003258949062062,6.22301197052002,
2024-07-26,6.372843859338369,6.442765037600789,6.213023002662187,6.262967109680176,
2024-07-29,6.352866244094985,6.402809874278466,6.07318010511875,6.203034400939941,
2024-07-30,6.29293366915143,6.482720132694259,6.163079371946501,6.262967109680176,
2024-07-31,6.532664003435461,6.632551737556344,6.332888535193696,6.482719898223877,
2024-08-01,6.4827200685525295,6.512686627727287,5.903370719127149,5.993269920349121,
2024-08-02,6.013247380711536,6.053202474831696,5.443886575045823,5.493830680847168,
2024-08-05,4.7246945504878575,5.304043909423831,4.564874169071674,5.214144706726074,
2024-08-06,5.204155879474468,5.503819554143381,5.10426814668559,5.373965263366699,
2024-08-07,5.513808280112568,5.5237972918883305,5.104268323352217,5.114256858825684,
2024-08-08,5.294055077135598,5.523797100701156,5.214144414602215,5.373965263366699,
2024-08-09,5.493830612542027,5.573740799788817,5.29405514442505,5.433897972106934,
2024-08-12,5.523797058392602,5.593718232658127,5.294055036586712,5.543774604797363,
2024-08-13,5.513808074128156,5.803482736571486,5.493830527625247,5.773516654968262,
2024-08-14,5.713583721843985,5.753539292429628,5.453875609002225,5.513808250427246,
2024-08-15,5.74355023200552,5.933337166393281,5.553763297617758,5.8933820724487305,
2024-08-16,5.993270008103095,6.123124305924549,5.913359817536755,6.073180198669434,
2024-08-19,6.06319143659951,6.332888557841534,6.013247331209314,6.292933464050293,
2024-08-20,6.4627424891747625,6.532664142701139,6.2629670166741125,6.392821311950684,
2024-08-21,6.392821043630151,6.622563065514278,6.312910857983894,6.5726189613342285,
2024-08-22,6.45275409463954,6.492709190012355,6.24298960578111,6.302922248840332,
2024-08-23,6.412798814119402,6.492709002557902,6.262966972646069,6.352866172790527,
2024-08-26,6.41279879136541,6.472731432481631,6.252978415055488,6.332888603210449,
2024-08-27,6.22301190036897,6.402809824989555,6.123124164468644,6.3728437423706055,
2024-08-28,6.163079401207718,6.233000579802112,5.983280996131149,6.073180198669434,
2024-08-29,6.133112476825835,6.252978231848605,6.11313493037242,6.173067569732666,
2024-08-30,6.183056534480531,6.242989173388789,6.043213710361258,6.13311243057251,
2024-09-03,5.903370584977868,5.943325678768065,5.403931436298121,5.453875541687012,
2024-09-04,5.393942809924475,5.503819554143381,5.294055077135598,5.373965263366699,
2024-09-05,5.553763068894463,5.743549995466138,5.473852884296341,5.483841419219971,
2024-09-06,5.463863865471774,5.493830422805531,5.194166754677048,5.274077415466309,
2024-09-09,5.334010306073679,5.40393148265519,5.274077664874257,5.284066200256348,
2024-09-10,5.304043814358657,5.353987920807213,5.204156077763845,5.343998908996582,
2024-09-11,5.294055250202686,5.7435503005981445,5.284066238446109,5.7435503005981445,
2024-09-12,5.993269704460502,6.982158977071389,5.933337064572171,6.842316150665283,
2024-09-13,7.052080876517053,7.30180045632135,6.992148234520298,7.271834373474121,
2024-09-16,7.261845061581276,7.271834072985784,6.912237759562271,7.012125492095947,
2024-09-17,6.942204021121176,7.151968503030372,6.8523052976617285,6.962181568145752,
2024-09-18,6.992147869533962,7.381710260329075,6.732439291469038,6.742428302764893,
2024-09-19,7.171945979744455,7.241867631796137,6.812350136827397,6.902248859405518,
2024-09-20,7.102024873620078,7.1220024206446535,6.8523052976617285,6.962181568145752,
2024-09-23,7.002136976447631,7.131990790951041,6.802361034522966,6.822338581085205,
2024-09-24,7.012125756167376,7.621441662022599,6.892260472612928,7.461620807647705,
2024-09-25,7.471609774485966,7.71134034015286,7.321777932793009,7.421665668487549,
2024-09-26,7.551520053942334,7.71134043297742,7.461620852583948,7.5015764236450195,
2024-09-27,7.421665814606991,7.5315425641854095,7.102025054091305,7.122002601623535,
2024-09-30,7.002137278275634,7.0620699205457536,6.792372792179066,6.872282981872559,
2024-10-01,7.062069943248349,7.171946216278972,6.832327908989851,6.892260551452637,
2024-10-02,6.872282911432454,7.102024942597566,6.8023612580161865,7.0221147537231445,
2024-10-03,6.872282733813464,7.082047212338459,6.872282733813464,7.072058200836182,
2024-10-04,6.552641457105993,6.652529189806852,6.223011701042019,6.4028096199035645,
2024-10-07,6.322899662193686,6.332888673975821,6.053202536005879,6.183056831359863,
2024-10-08,6.143101511143841,6.242989243783927,6.103146418087806,6.193045139312744,
2024-10-09,6.103146664270678,6.203034400939941,6.023236474935269,6.203034400939941,
2024-10-10,6.242989469424047,6.442764941924698,6.173067815897671,6.392821311950684,
2024-10-11,6.452753701112834,6.572618979921191,6.342876957387367,6.382832050323486,
2024-10-14,6.312910921269688,6.452753747552537,6.272955828046017,6.422787189483643,
2024-10-15,6.402809733860173,6.512686479937834,6.282944452485792,6.502697944641113,
2024-10-16,6.662518342977644,6.78238362476889,6.522675514221191,6.522675514221191,
2024-10-17,6.602585887339484,6.712462160579924,6.452754042745252,6.472731590270996,
2024-10-18,6.662518276780718,7.131990863949691,6.602585636480569,7.09203577041626,
2024-10-21,7.411676879026479,7.511564611297265,7.122002217290061,7.2019124031066895,
2024-10-22,7.341755209955595,7.451631953330269,7.2418674779342,7.391699314117432,
2024-10-23,7.171946182392671,7.311789490447404,7.062069909881195,7.291811943054199,
2024-10-24,7.421665791566836,7.421665791566836,6.902249081039042,7.102025032043457,
2024-10-25,7.10202492272534,7.10202492272534,6.732439585761832,6.792372703552246,
2024-10-28,6.72245098264522,6.892260369969609,6.712461971013296,6.7324395179748535,
2024-10-29,6.862293609724849,6.972170352935791,6.772394889190693,6.972170352935791,
2024-10-30,6.852305367589216,6.872282914817663,6.652529419002457,6.812350273132324,
2024-10-31,6.642540936843977,6.662518484232738,6.292933619389515,6.43277645111084,
2024-11-01,6.562630657955145,6.562630657955145,6.113135133373336,6.143101692199707,
2024-11-04,6.153090321889701,6.233000511581416,5.963303383220726,6.013247489929199,
2024-11-05,6.093157495959392,6.183056694803958,6.033224855497111,6.0631914138793945,
2024-11-06,5.633673268512762,5.963303019009992,5.483841433840675,5.903370380401611,
2024-11-07,6.372843739513633,6.632551852738051,6.11313514998692,6.582608222961426,
2024-11-08,6.542653128619207,6.612574305566942,6.352866192342524,6.582608222961426,
2024-11-11,6.193045363147736,6.432776406450814,6.083169091423526,6.392821311950684,
2024-11-12,6.252978437242403,6.382832255303818,6.113135131172736,6.352866172790527,
2024-11-13,6.45275408016185,6.512686723086604,6.04321411535821,6.073180198669434,
2024-11-14,5.993269937208277,6.272956077184342,5.983280925354491,6.22301197052002,
2024-11-15,6.312910823599563,6.402809543810815,6.033224699058744,6.13311243057251,
2024-11-18,6.292933266935742,6.642540564809444,6.292933266935742,6.532663822174072,
2024-11-19,6.602585611081022,6.672506786344406,6.422787214569959,6.652529239654541,
2024-11-20,6.61257423741348,6.6225632490472295,6.37284367383099,6.522675514221191,
2024-11-21,6.61257435031728,6.632551897623586,6.412798877254216,6.622563362121582,
2024-11-22,6.692484471399006,6.7723951361128725,6.542653106278455,6.562630653381348,
2024-11-25,6.213022800165521,6.342877093138201,6.193045253269901,6.292933464050293,
2024-11-26,6.242989447549035,6.402809824989555,6.163079258828774,6.3728437423706055,
2024-11-27,6.4627423513997,6.612574190732168,6.422787257751347,6.482719898223877,
2024-11-29,6.572619305435704,6.652529495265561,6.452754020690918,6.452754020690918,
2024-12-02,6.332888673975821,6.362854756717635,6.143101736835914,6.183056831359863,
2024-12-03,6.322899545805929,6.732439495289016,6.292933463615711,6.712461948394775,
2024-12-04,6.702473367523359,6.912237846637679,6.642540727248164,6.672506809234619,
2024-12-05,6.632551849948301,6.792372703552246,6.5326641141347705,6.792372703552246,
2024-12-06,6.792372775152523,6.822338858061316,6.472731540877502,6.64254093170166,
2024-12-09,6.952193187865722,7.431654803453092,6.952193187865722,7.102025032043457,
2024-12-10,7.201912632008362,7.291811832060516,6.942204043547604,6.98215913772583,
2024-12-11,7.122002177117814,7.3717217445373535,7.052080526771523,7.3717217445373535,
2024-12-12,6.97217048840866,7.122002327279931,6.852305207832557,6.88227128982544,
2024-12-13,6.762405866485038,6.792372424147568,6.502697764052966,6.55264139175415,
2024-12-16,6.492709190012355,6.542653297379527,6.282944701153925,6.302922248840332,
2024-12-17,6.1530901815888255,6.362854662897743,6.133112634621418,6.312911033630371,
2024-12-18,6.252978635349403,6.312911278577065,5.773517013225799,5.883393287658691,
2024-12-19,5.903370701196984,5.993269902145908,5.6936062165176935,5.763527870178223,
2024-12-20,5.803482850583684,6.003258795839755,5.7035951161067935,5.873404502868652,
2024-12-23,5.813472065259831,5.8933822556327815,5.673628755804862,5.843438148498535,
2024-12-24,5.883392992407362,5.883392992407362,5.743550165227337,5.833449363708496,
2024-12-26,5.863415513839172,5.933337166393281,5.78350532595007,5.8933820724487305,
2024-12-27,5.793494429261964,5.823460512043406,5.6736286692292985,5.763527870178223,
2024-12-30,5.663639953495473,5.773516698236053,5.523797126927097,5.603707313537598,
2024-12-31,5.59371819183704,5.753539038211086,5.583729656858691,5.713583469390869,
2025-01-02,5.853426848336449,6.233000232368779,5.833449301808432,6.193045139312744,
2025-01-03,6.153090113248552,6.233000300230644,6.013247286029889,6.043213844299316,
2025-01-06,6.143101646979066,6.23300037019183,6.013247353524497,6.103146553039551,
2025-01-07,6.223011857837263,6.432776339945441,6.033224922772613,6.123124122619629,
2025-01-08,6.15309031136589,6.43277645111084,6.123124228433899,6.43277645111084,
2025-01-10,6.602585870974508,6.652529501513927,6.203034445147641,6.242989540100098,
2025-01-13,6.0731800414805015,6.183056788816488,5.893382117359854,5.933337211608887,
2025-01-14,5.953314519723986,6.362854457485802,5.953314519723986,6.34287691116333,
2025-01-15,6.58260799130636,6.59259652638925,6.272955782900299,6.382832050323486,
2025-01-16,6.452753957547669,6.522675611115729,6.173067819577727,6.183056831359863,
2025-01-17,6.143101488203682,6.292933324755436,6.023236209483191,6.173067569732666,
2025-01-21,6.242989202370442,6.502697781814145,6.193045098230568,6.362854480743408,
2025-01-22,6.412798814119402,6.532664096777151,6.252978437242403,6.352866172790527,
2025-01-23,6.233000301837179,6.302921953615675,6.123124032859624,6.252978324890137,
2025-01-24,6.462742165326171,6.542652826624398,6.262966702836287,6.322899341583252,
2025-01-27,6.113135227043843,6.163079333752316,5.973292395083341,6.013247489929199,
2025-01-28,6.073180169835043,6.342877299867115,5.983280967723584,6.262967109680176,
2025-01-29,6.262966972646069,6.472731455448277,6.213022866720859,6.352866172790527,
2025-01-30,6.602585591111958,6.932215348648921,6.552641486387208,6.842316150665283,
2025-01-31,6.892260204443161,6.92222628601468,6.502697809897473,6.592596530914307,
2025-02-03,6.612574280897248,6.982159140335094,6.552641639607513,6.772395133972168,
2025-02-04,6.8423164664515,7.05208095389284,6.742428728694268,6.912238121032715,
2025-02-05,6.992148260976939,7.351744590620397,6.992148260976939,7.082047462463379,
2025-02-06,7.032103198035326,7.042092209666306,6.832327728438643,6.942203998565674,
2025-02-07,7.05208095389284,7.20191279867984,6.872283025929822,6.912238121032715,
2025-02-10,7.231878761367354,7.271834332106861,6.9821591829836365,7.0221147537231445,
2025-02-11,6.872282621063242,7.161957281644772,6.812349981939712,6.972170352935791,
2025-02-12,6.99214801601074,7.491587160011506,6.962181457797689,7.281822681427002,
2025-02-13,7.31178939992845,7.31178939992845,7.112013452167302,7.211901187896728,
2025-02-14,7.241867780488992,7.321777969444641,6.542653150824767,6.602585792541504,
2025-02-18,6.7723949696441865,6.792372516256022,6.412798654328865,6.422787189483643,
2025-02-19,6.462742189098162,6.472731200410536,6.193045075593652,6.34287691116333,
2025-02-20,6.113135315963025,6.362854900533106,5.963303469960516,6.093157768249512,
2025-02-21,6.10314653023114,6.10314653023114,5.413920447896815,5.453875541687012,
2025-02-24,5.483841483945334,5.483841483945334,5.234121915977647,5.334010124206543,
2025-02-25,5.244110873910394,5.334010069879871,5.004380319728153,5.084290504455566,
2025-02-26,5.044335832193228,5.353988061951487,5.044335832193228,5.254100322723389,
2025-02-27,5.154211838556038,5.214144478969215,4.984402452567561,5.014369010925293,
2025-02-28,4.944447272348984,5.164200759650255,4.85454855145508,5.144223213195801,
2025-03-03,5.294055283397019,5.433898114749857,5.094279333733522,5.134234428405762,
2025-03-04,5.23412195752844,5.334010166550294,4.884514654858793,5.164200782775879,
2025-03-05,5.1642008108775626,5.623684860190223,5.124245717572312,5.603707313537598,
2025-03-06,5.5237972395884345,5.723572710189233,5.403931480925663,5.493830680847168,
2025-03-07,5.483841512123259,5.75353910416435,5.413920337566484,5.563752174377441,
2025-03-10,5.433897850413443,5.473852943142034,5.004380365429949,5.124245643615723,
2025-03-11,5.254100312651317,5.523797446201329,5.2441113005965,5.463864326477051,
2025-03-12,5.563752332058894,5.80348289670877,5.5537633203806696,5.703595161437988,
2025-03-13,5.733561264061429,6.053202494355985,5.67362862268788,5.933337211608887,
2025-03-14,6.043213821389025,6.113134996582136,5.903370518398234,6.023236274719238,
2025-03-17,6.083168897082438,6.472731294164372,6.063191350470603,6.422787189483643,
2025-03-18,6.8023611952466565,6.832327753949194,6.532664072132993,6.5426530838012695,
2025-03-19,6.522675310393895,6.682495681121323,6.322899370682334,6.55264139175415,
2025-03-20,6.342877227760911,6.542653177259499,6.312911144932618,6.412798881530762,
2025-03-21,6.223011948273793,6.322899684943056,6.0631915696029735,6.203034400939941,
2025-03-24,6.242989313363658,6.302921953615675,6.103146486108952,6.252978324890137,
2025-03-25,6.392821015120648,6.642540582302686,6.302921818518386,6.34287691116333,
2025-03-26,6.392821008810576,6.392821008810576,6.093157337967003,6.13311243057251,
2025-03-27,6.193045297636975,6.422787326733634,6.193045297636975,6.332888603210449,
2025-03-28,6.37284365159542,6.5226754914628415,6.033224878069569,6.083168983459473,
2025-03-31,5.983280818547948,5.993269830223421,5.593718412948068,5.913359642028809,
2025-04-01,5.89338219359693,5.89338219359693,5.483841757793069,5.5737409591674805,
2025-04-02,5.543774828489562,5.7435503005981445,5.493830722311269,5.7435503005981445,
2025-04-03,5.174189215751112,5.623684718568955,5.154211669601581,5.483841419219971,
2025-04-04,5.214144283267037,5.334010035896762,4.744671712833365,4.854548454284668,
2025-04-07,4.734682922032167,5.383953913479804,4.574862546156672,5.054324150085449,
2025-04-08,5.274077594594034,5.363976317044065,4.694727784781895,4.804604530334473,
2025-04-09,5.084290810134132,5.673628696082215,5.054324250908561,5.5737409591674805,
2025-04-10,5.503819441671772,5.753539006692039,5.334010061249627,5.483841419219971,
2025-04-11,5.793494359736891,6.093157565466687,5.743550253964112,5.913359642028809,
2025-04-14,5.693606083241895,6.093157495959392,5.683617547982658,6.0631914138793945,
2025-04-15,6.113135315963025,6.183056971111479,6.003259041689852,6.093157768249512,
2025-04-16,6.342877299867115,6.502698156543298,6.143101824399767,6.262967109680176,
2025-04-17,6.1730676365914965,6.262966834756679,5.953314623223843,6.023236274719238,
2025-04-21,6.342876923063075,6.422787108502881,5.823460241402058,5.943325519561768,
2025-04-22,6.033224973306737,6.093157614939312,5.71358374163071,5.7435503005981445,
2025-04-23,5.673628535624682,6.003258772574388,5.623684906730936,5.853426933288574,
2025-04-24,5.993269737628525,6.033224831108533,5.743550165227337,5.833449363708496,
2025-04-25,5.643662475382588,5.723572662963562,5.563752287801615,5.663640022277832,
2025-04-28,5.603707180164783,5.703594911050498,5.493830438039359,5.693605899810791,
2025-04-29,5.653650848152286,5.703594952105785,5.413920292300953,5.523797035217285,
2025-04-30,5.403931303661759,5.543774604797363,5.314032582991473,5.543774604797363,
2025-05-01,5.423908914760201,5.47385301951895,5.334010193017647,5.393942832946777,
2025-05-02,5.453875611622102,5.503819717651426,5.204156034080073,5.304043769836426,
2025-05-05,5.463864304624395,5.493830864366684,5.264088827350166,5.443886756896973,
2025-05-06,5.583729966104351,5.7934944515921485,5.503819776642771,5.783505439758301,
2025-05-07,5.683617636752505,5.813471931266728,5.54377480682304,5.723572731018066,
2025-05-08,6.272955957646727,7.042092232546349,6.19304529324613,6.962181568145752,
2025-05-09,6.982158928302498,7.841194379972963,6.9422038353226885,7.83120584487915,
2025-05-12,7.391699605176431,7.691362813040295,7.341755499047973,7.651407718658447,
2025-05-13,7.771273455306861,7.831206096703803,7.501576330869475,7.631430149078369,
2025-05-14,7.341755435292511,7.491587276074459,7.311789352917497,7.381710529327393,
2025-05-15,7.391699563519449,7.461620740142485,7.251856733971083,7.401688098907471,
2025-05-16,7.151968347695193,7.4915871160390255,7.141979812550994,7.451632022857666,
2025-05-19,7.451632249818351,7.481598332465932,7.311789419424283,7.441643238067627,
2025-05-20,7.4915870782484895,7.851183391369055,7.41167689228887,7.83120584487915,
2025-05-21,7.831205798461982,7.971048623062438,7.701351508896134,7.791250705718994,
2025-05-22,7.641419249772565,7.811228640525647,7.531542501114283,7.711340427398682,
2025-05-23,7.811228502165715,7.88114967855332,7.721329302464746,7.801239490509033,
2025-05-27,7.641418725949363,8.260723604413219,7.641418725949363,8.07093620300293,
2025-05-28,8.110891922971021,8.440521695568512,8.100902911048767,8.420544624328613,
2025-05-29,8.390577504563877,8.450510622892798,8.100902829950721,8.13086986541748,
2025-05-30,8.011004041318811,8.100902283844988,7.861171731899445,8.07093620300293,
2025-06-02,8.430532899173095,8.820095800658684,8.25073544299905,8.620320320129395,
2025-06-03,8.470487942114762,8.890016924895454,8.460499882604461,8.790129661560059,
2025-06-04,8.830083987413616,9.0298594492682,8.800117906286564,8.949949264526367,
2025-06-05,9.44938850402832,9.67913004964944,9.299557144067116,9.44938850402832,
2025-06-06,9.529298826025927,9.609209012829137,9.299557277117849,9.359489440917969,
2025-06-09,9.449388822893855,9.589232128819935,9.25960236369843,9.309545516967772,
2025-06-10,9.359489761860631,9.499333069863845,9.159714288002188,9.219646453857422,
2025-06-11,9.269590470434936,9.389455753585716,9.049837927627468,9.13973617553711,
2025-06-12,9.299557092096288,9.409433358613487,9.16970280297348,9.199668884277344,
2025-06-13,9.30954592952281,9.40943414569724,9.189680641676272,9.249613761901855,
2025-06-16,9.18968051119136,9.279579713950936,9.019871117668742,9.129748344421388,
2025-06-17,9.229635694320075,9.289568814264456,9.029860215513184,9.2096586227417,
2025-06-18,9.12974821133822,9.219646460182744,8.989904903239067,9.009882926940918,
2025-06-20,8.939960661682488,9.00988279097922,8.730196179001465,8.890016555786133,
2025-06-23,8.929971828511603,9.23962452917596,8.900005745416538,9.049838066101074,
2025-06-24,8.77015082650009,8.969926287305592,8.500454192563799,8.909994125366211,
2025-06-25,8.840073812884132,8.989905184924352,8.8200957885563,8.830084800720215,
2025-06-26,8.969927148859743,9.099781449006851,8.90000596901308,9.039849281311035,
2025-06-27,8.670263563835299,8.7901288402002,8.450510080864047,8.70022964477539,
2025-06-30,8.780140240289075,8.88002845157429,8.690241040653298,8.850061416625977,
2025-07-01,9.079804289832168,9.169703493114406,8.840073716149279,8.959939002990723,
2025-07-02,9.029859952303848,9.119759153297656,8.690241171929289,8.969926834106445,
2025-07-03,8.870039262016311,9.149724914358773,8.870039262016311,9.109769821166992,
2025-07-07,8.94994962500944,9.489343870044635,8.840073354714994,9.479354858398438,
2025-07-08,9.389456145434693,9.459378277977477,8.790129704669182,8.830084800720215,
